@relation NoLat5_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
9,13,66,2,21,12,94,23,0,1,4,8,5,35,91,0,0,0,0,0,0,1,0,0,1,49,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
9,13,66,2,21,12,94,23,0,1,4,8,5,35,91,0,0,0,0,0,0,1,0,0,1,49,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
6,15,54,4,18,13,107,25,0,1,2,5,2,32,73,0,0,0,0,0,0,0,0,0,0,70,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
6,15,54,4,18,13,107,25,0,1,2,5,2,32,73,0,0,0,0,0,0,0,0,0,0,70,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,N
8,17,55,0,17,14,99,26,0,0,3,3,1,28,77,0,0,0,0,0,0,0,0,0,1,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
7,14,55,2,19,8,95,20,0,0,4,4,2,28,88,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,N
9,16,70,0,20,17,85,18,0,1,6,7,9,21,101,0,0,0,0,0,0,1,0,1,2,44,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,1,0,2,N
7,23,71,1,18,16,89,21,0,0,3,5,2,20,120,0,0,0,0,0,0,2,0,2,1,29,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
6,15,54,4,18,13,107,25,0,1,2,5,2,32,73,0,0,0,0,0,0,0,0,0,0,70,1,1,7,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,N
11,13,53,0,15,10,91,20,0,2,4,3,3,22,95,0,0,0,0,0,0,0,0,0,1,51,0,1,8,0,0,0,1,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,N
8,11,56,0,20,9,92,16,0,1,4,4,1,24,96,0,0,0,1,0,0,0,0,0,1,53,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,9,N
11,14,57,0,17,9,91,18,0,3,4,4,3,26,93,0,0,0,0,0,0,0,0,0,1,53,0,0,1,0,0,1,0,0,0,0,2,2,0,1,11,0,0,0,0,0,0,0,0,0,0,2,N
10,14,55,0,21,9,96,18,0,3,4,3,2,23,89,0,0,0,0,0,0,0,0,1,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,N
9,16,53,0,19,10,96,19,0,0,1,1,1,20,94,0,0,0,1,0,0,0,0,0,3,50,0,0,6,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,N
10,16,54,0,16,9,90,19,0,2,4,3,3,24,107,0,0,0,1,0,0,0,0,0,1,43,0,0,9,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
11,15,55,0,17,8,93,21,0,2,3,4,4,21,102,0,0,0,0,0,0,0,0,0,1,47,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
10,15,61,0,20,8,89,17,0,3,3,3,2,25,89,0,0,0,0,0,0,0,0,0,2,56,0,0,5,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,N
9,17,61,0,18,12,92,24,0,1,3,2,1,22,100,0,0,0,1,0,0,0,0,0,1,49,0,0,9,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,N
11,11,64,0,18,9,90,18,0,2,4,3,1,24,87,0,0,0,1,0,0,0,0,0,1,56,0,0,2,0,0,0,1,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,N
12,14,60,0,16,11,90,17,0,2,4,3,2,21,99,0,0,0,0,0,0,0,0,0,1,49,0,0,12,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
9,15,57,0,23,8,92,21,0,3,3,3,2,24,110,0,0,0,0,0,0,0,0,0,1,43,1,0,8,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,N
11,15,62,0,21,10,94,20,0,3,3,3,3,22,98,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,4,N
10,14,58,0,21,9,90,20,0,2,3,2,2,22,101,0,0,0,0,0,0,0,0,0,1,48,0,0,12,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
9,13,56,1,19,10,94,24,0,1,3,4,3,21,94,0,0,0,0,0,0,0,0,0,1,49,0,2,5,0,1,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,N
7,15,54,1,21,13,100,25,0,0,2,2,1,17,109,0,0,0,0,0,0,0,0,0,1,38,1,1,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
11,14,67,0,22,9,89,15,0,1,3,0,2,18,80,0,0,0,0,0,0,0,0,0,1,63,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,N
10,17,62,0,18,8,90,16,0,1,3,3,3,22,105,0,0,0,0,0,0,0,0,0,1,46,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,N
5,15,59,0,16,7,89,19,0,0,3,3,2,26,89,0,0,0,1,0,0,0,0,0,1,54,0,0,5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
10,12,61,0,19,11,95,16,0,1,3,2,3,19,91,0,0,0,0,0,0,0,0,0,1,55,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,N
7,14,67,1,16,5,91,20,0,1,1,0,5,22,97,0,0,0,0,0,0,0,0,0,1,50,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
10,18,57,0,16,8,94,19,0,2,4,3,2,21,73,0,0,0,1,0,0,0,0,0,2,68,0,0,9,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
12,17,64,0,20,7,92,20,0,2,3,4,3,24,86,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,N
10,11,64,0,21,11,94,17,0,2,3,3,2,20,87,0,0,0,1,0,0,0,0,1,1,58,0,0,2,0,0,0,1,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,N
12,14,63,0,20,8,95,22,0,3,3,2,3,19,105,0,0,0,0,0,0,0,0,1,1,43,0,0,3,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,N
9,15,62,0,21,6,89,18,0,2,3,3,2,25,77,0,0,0,1,0,0,0,0,0,1,64,1,0,11,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
8,10,55,3,20,12,103,19,0,1,2,2,3,20,84,0,0,0,0,0,0,0,0,1,1,58,0,1,13,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
5,12,52,0,20,12,101,21,0,2,3,2,3,17,98,0,0,0,0,0,0,0,0,0,1,48,1,0,8,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,N
7,18,57,0,20,10,89,19,0,1,3,3,5,22,96,0,0,0,0,0,0,1,0,1,2,52,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
8,12,57,0,24,15,97,24,0,3,3,2,2,19,99,0,0,0,0,0,0,0,0,0,1,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,N
9,14,56,0,18,11,93,21,0,3,3,3,3,23,96,0,0,0,0,0,0,0,0,0,1,51,0,1,2,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,N
10,17,61,2,19,11,96,19,0,0,1,0,1,21,78,0,0,0,0,0,0,0,0,0,2,66,0,0,2,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,N
7,13,57,0,15,12,101,17,0,1,0,3,4,22,94,0,0,0,0,0,0,0,0,0,3,55,0,0,11,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
8,12,64,1,20,13,96,17,0,1,0,3,0,22,107,0,0,0,0,0,0,0,0,0,3,45,0,1,2,0,1,0,0,1,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,2,N
9,14,66,0,18,12,95,18,0,0,0,3,0,17,103,0,0,0,0,0,0,0,0,0,4,53,0,0,4,0,2,0,2,2,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,N
10,17,62,0,19,11,90,19,0,3,3,2,2,22,106,0,0,0,0,0,0,0,0,0,1,43,0,0,6,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,N
9,18,60,0,18,10,89,18,0,2,3,2,2,28,90,0,0,0,1,0,0,0,0,0,1,54,0,0,4,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,N
12,17,58,0,18,8,90,20,0,3,3,3,3,26,91,0,0,0,0,0,0,0,0,0,1,55,0,0,2,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,N
9,15,62,0,17,12,87,16,0,2,3,3,1,26,102,0,0,0,1,0,0,0,0,0,1,50,1,0,9,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,N
8,9,58,0,16,12,90,21,0,1,2,3,2,25,93,0,0,0,0,0,0,0,0,1,1,56,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
8,14,65,3,26,12,104,19,0,0,0,3,0,27,91,0,0,0,0,0,0,0,0,0,0,56,0,1,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
10,14,67,3,26,12,104,23,0,0,2,5,1,20,88,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,N
7,15,62,1,19,11,98,23,0,0,4,5,3,24,86,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,N
15,16,64,1,21,8,100,21,0,0,3,8,2,21,88,0,0,0,0,0,0,0,0,0,2,54,0,0,8,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
9,16,61,0,19,9,90,20,0,2,3,2,2,23,95,0,0,0,0,0,0,0,0,0,1,53,1,0,7,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
7,17,54,0,16,13,90,18,0,0,4,3,2,21,85,0,0,0,1,0,0,0,0,0,1,65,0,2,5,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,N
16,6,1,5,41,1,13,9,0,18,41,27,35,29,21,0,0,5,6,10,28,9,2,22,44,65,0,0,6,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,N
10,17,61,0,13,9,84,20,0,1,2,1,4,18,99,0,0,0,0,0,0,1,0,0,1,52,0,0,5,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,N
5,12,66,0,22,10,95,18,0,2,4,2,2,23,86,0,0,0,0,0,0,0,0,0,1,58,0,0,10,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
7,14,59,3,17,14,93,17,0,0,2,1,1,16,96,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,N
4,11,55,0,22,12,90,17,0,3,4,5,4,19,83,0,0,0,0,0,0,0,0,0,1,65,0,0,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
9,14,58,0,17,13,95,21,0,3,4,4,2,21,95,0,0,0,0,0,0,0,0,0,1,53,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,N
13,14,57,0,18,12,93,22,0,2,3,3,2,23,95,0,0,0,0,0,0,0,0,0,1,53,0,1,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,N
10,16,56,0,16,10,91,20,0,2,4,4,2,25,98,0,0,0,0,0,0,1,0,2,1,50,1,1,9,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
7,13,57,0,22,12,95,18,0,3,3,3,2,24,93,0,0,0,0,0,0,0,0,0,1,55,0,1,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
9,14,54,0,20,13,96,21,0,2,3,3,2,22,85,0,0,0,0,0,0,0,0,0,1,59,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,1,0,0,0,0,N
7,20,57,0,21,12,96,22,0,2,3,3,2,21,89,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,N
9,16,58,1,19,12,94,22,0,1,4,4,1,20,89,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
10,11,51,1,16,13,98,19,0,1,4,3,6,19,94,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,N
9,17,57,0,20,12,93,22,0,2,3,4,3,19,96,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,N
11,17,57,0,18,8,91,23,0,2,3,3,2,24,101,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,N
10,17,57,0,17,12,94,22,0,3,3,3,2,22,93,0,0,0,0,0,0,0,0,0,1,53,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
7,15,57,0,18,10,96,20,0,2,4,4,4,20,90,0,0,0,0,0,0,0,0,0,1,56,0,0,2,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,N
5,11,55,0,21,13,96,22,0,2,3,4,4,18,93,0,0,0,0,0,0,0,0,0,1,56,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,N
5,16,60,0,25,13,94,19,0,0,1,1,1,20,93,0,0,0,1,0,1,1,0,1,1,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,N
8,16,58,0,21,14,95,20,0,3,3,3,2,18,102,0,0,0,0,0,0,0,0,0,1,48,0,0,11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
10,13,58,1,19,15,95,21,0,2,3,3,3,18,97,0,0,0,0,0,0,0,0,0,2,51,0,0,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,N
15,6,2,3,40,4,12,11,0,18,42,32,26,27,26,0,1,6,9,8,29,9,5,26,51,50,0,0,4,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,N
12,15,60,1,15,11,91,21,0,1,4,4,3,22,110,0,0,0,0,0,0,0,0,0,1,44,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,N
7,14,59,0,16,15,98,20,0,2,4,4,3,18,101,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
5,15,61,0,19,11,95,18,0,0,1,1,2,21,91,0,0,0,1,0,1,1,0,1,1,57,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,N
8,17,57,0,19,12,95,22,0,2,3,3,3,22,93,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,N
6,16,59,0,23,15,94,16,0,2,4,4,2,18,92,0,0,0,0,0,0,0,0,0,1,57,0,0,2,0,0,0,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,N
11,13,58,0,18,10,93,21,0,2,3,3,2,22,104,0,0,0,0,0,0,0,0,1,1,46,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
7,15,57,1,18,13,99,22,0,1,3,3,3,21,83,0,0,0,0,0,0,0,0,0,1,58,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,N
5,18,60,1,20,12,92,18,0,0,2,2,1,22,95,0,0,0,0,0,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
10,19,56,0,17,10,91,18,0,3,3,3,2,22,92,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,4,N
10,13,57,0,18,10,94,24,0,3,3,3,2,22,101,0,0,0,0,0,0,0,0,0,1,47,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,N
9,15,56,1,19,13,96,21,0,2,3,3,2,20,102,0,0,0,0,0,0,0,0,0,1,48,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,N
7,13,55,0,19,11,94,17,0,3,4,4,2,24,101,0,0,0,0,0,0,0,0,0,1,49,0,0,3,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,N
9,14,57,1,17,12,94,21,0,2,3,3,2,21,95,0,0,0,0,0,0,0,0,0,2,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,N
12,17,54,2,16,10,92,22,0,1,3,4,2,25,95,0,0,0,0,0,0,0,0,0,1,54,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,N
7,14,56,1,23,15,93,22,0,1,3,2,1,21,97,0,0,0,0,0,0,0,0,0,1,53,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,N
9,12,61,1,18,15,95,19,0,1,3,3,4,19,106,0,0,0,0,0,0,0,0,0,1,47,1,0,10,1,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,N
7,14,56,0,18,9,97,20,0,2,3,3,3,20,99,0,0,0,0,0,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,N
10,19,58,1,19,11,95,21,0,2,3,3,1,21,96,0,0,0,0,0,0,0,0,0,1,53,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
10,15,59,1,18,15,93,18,0,1,4,4,2,19,106,0,0,0,0,0,0,1,0,1,1,44,0,0,14,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
9,15,56,0,17,9,93,20,0,3,3,3,2,24,105,0,0,0,0,0,0,0,0,0,1,48,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
7,16,56,0,20,12,98,22,0,2,3,3,2,22,99,0,0,0,0,0,0,0,0,0,1,52,0,0,5,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
8,14,57,0,18,11,91,20,0,3,4,4,2,23,92,0,0,0,0,0,0,0,0,0,1,57,0,1,5,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
10,18,53,1,20,13,96,21,0,1,3,3,2,23,91,0,0,0,0,0,0,0,0,0,1,57,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,N
10,16,56,0,17,10,96,21,0,2,3,3,3,25,93,0,0,0,0,0,0,0,0,0,1,54,0,2,11,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
9,15,58,2,19,16,96,21,0,1,4,4,2,18,98,0,0,0,0,0,0,0,0,0,1,50,0,0,8,0,0,0,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,N
10,18,56,0,18,9,92,23,0,2,3,3,2,24,94,0,0,0,0,0,0,0,0,0,1,53,0,0,6,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,N
10,15,57,1,17,14,92,22,0,2,3,3,2,19,83,0,0,0,0,0,0,0,0,0,1,61,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,N
8,13,55,0,18,13,97,21,0,3,3,3,2,22,99,0,0,0,0,0,0,0,0,0,1,53,0,1,6,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,N
10,15,59,0,17,11,93,19,0,3,3,3,2,23,99,0,0,0,0,0,0,0,0,0,1,51,1,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,N
8,13,62,1,19,14,94,19,0,1,3,3,2,18,107,0,0,0,0,0,0,0,0,0,1,48,0,0,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,N
6,13,56,1,20,11,95,20,0,1,3,3,3,21,88,0,0,0,0,0,0,0,0,0,1,57,1,1,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
6,5,50,0,7,6,58,14,0,0,0,1,2,2,78,0,0,0,0,0,0,0,0,0,1,43,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,N
0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,N
6,11,50,0,10,4,52,16,0,0,0,1,1,4,76,0,0,0,0,0,0,0,0,0,1,42,0,0,7,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,N
8,5,54,0,8,2,47,17,0,0,0,1,1,6,78,0,0,0,0,0,0,0,0,0,1,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,N
7,8,71,1,6,5,53,22,0,0,0,1,0,6,84,0,0,0,0,0,0,0,0,0,0,44,0,0,5,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,N
1,0,4,0,0,0,4,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,N
8,11,80,0,4,14,85,18,0,0,2,3,2,31,64,0,0,0,0,0,0,0,0,1,2,61,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,N
12,8,88,0,3,20,88,17,0,0,2,2,3,22,64,0,0,0,0,0,0,0,0,1,3,59,0,2,12,0,0,1,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N
13,13,84,0,4,14,84,19,0,0,4,3,3,30,57,0,0,0,0,0,0,0,0,1,2,62,2,1,17,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
6,9,88,0,6,14,79,16,0,0,1,4,3,30,73,0,0,0,0,0,0,0,0,0,4,53,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
6,8,87,0,6,13,82,15,0,0,1,4,3,33,72,0,0,0,0,0,0,0,0,0,3,55,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
12,12,86,0,6,11,83,16,0,0,2,2,2,28,69,0,0,0,0,0,0,0,0,2,3,55,0,0,1,0,1,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,3,N
14,14,87,0,5,13,78,15,0,0,2,4,3,26,75,0,0,0,0,0,0,0,0,0,4,55,0,0,10,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
